0.55938172781544,0.472051227276651,0.405008167227555,0.374814186312978,0.524266382806019,0.529411970906577,1,0,0.526015838825303,0.568254619331742,0.326307335318076,0.4921051008628,0.245115186212124,0.227677856141733,0.618466667019594,0.807116698574018,0.783070747931816,0.833881921486921,0.659074082771133,0.933311249528795
0.834071176013261,0.803547767166358,0.709517015198706,0.624654215079766,0.613634885777726,0.326213505335059,0.644872825191522,0.461802786460583,0.376799983007716,0.307634827217355,0,0.710042598611307,0.845320723318452,0.857821834242198,1,0.904994647182181,0.980931259183013,0.921362188864091,0.869444092948065,0.777471553635894
0.75598277885166,0.693998244136639,0.876028285243076,0.882740933468951,1,0.819545569119058,0.494203819474325,0.0140046428327929,0.236650452174825,0.290925733089033,0.708136844229734,0,0.234001588917844,0.311844679932943,0.271290757356112,0.0699719895887255,0.112627034480692,0.293807293811413,0.364648731907573,0.487498413809537
0.668602649551194,0.766743641335924,0.167808394615405,0.197834454003154,0.494080835561973,0.693941592795906,0.486367449288163,0.554851576986668,0.249460613119536,0.250990164553363,0.406587245840152,0,0.0420263279035563,0.752824797631013,0.452998234213907,0.303236874173211,1,0.717790657419535,0.430020119487377,0.730615594641273
0.708549592012086,0.882234645944028,0.795169659177194,0.92861538009927,0.630490142082483,0.607182462824054,0.729224518768939,0.631018557894703,0.932034591627731,0.562417581680564,0,0.519544302195292,0.14813292550656,0.365249543455269,1,0.451588079347396,0.712151947064011,0.464555447604047,0.688243941838864,0.650218458251626
0.775066556846932,0.759555200922464,0.869369156582905,0.662770135499086,0.611405611760899,0.531132553276736,0.197452703214061,0.453042003458903,0.431265651604118,0,0.481784005466486,1,0.469372487786793,0.646695931533956,0.646125368146391,0.633685749674773,0.975385458230129,0.844783652441343,0.867973513886846,0.772327283681431
0.770056755063154,0.78293512045125,0.669468542201127,0.589175009111762,0.853765792492786,0.377660248574641,0.190786328162771,0.115268271305411,0.288717708617057,0.258062386044983,0,0.520137790808261,0.485043100238017,0.561145955679466,0.610726531229482,0.669078164154966,0.543342200456304,0.691386270593774,1,0.896667913063355
0.562561109549323,0.57685517041955,0.810457257233055,0.738591040363681,0.840017666370538,0.780280209309751,0.959728599459269,0.972369150061562,0.973182128543645,0.965712248925426,1,0.62539472606778,0.0524074234290128,0.125216182696242,0,0.327492180957879,0.522242290102101,0.28493875696341,0.0979078208761315,0.114432828926419
0.552191780285225,0.654587175010036,0.548604628941429,1,0.81333716302804,0.768490580186651,0.302615659266596,0.0785778666581,0,0.0960846335989413,0.436945939262923,0.29049379039486,0.202649316353586,0.643126198964493,0.720630863555547,0.574594204016171,0.291201762594981,0.46773439996811,0.580747284641611,0.601754559684629
0.959517663893213,1,0.787370792716481,0.676171945923914,0.405609366855197,0.489205884270012,0.641008096484026,0.23233018244908,0.441990943603123,0.127276566652396,0.64340184490169,0,0.852328582708926,0.8369412172381,0.557623474206174,0.305190080502338,0.350314487718688,0.888463503895404,0.791957628439198,0.953186777129462
0.546546662106651,0.114282686693683,0.597098872260433,0.0298295656706931,0.502143531764765,0.701103230632671,0.323012950725397,0.0841962024419251,0,0.72507815804654,0.421221423211162,0.924596950286701,0.995669989960822,0.489183943128706,0.686973837180853,0.805875683597156,1,0.507867910126665,0.544855891552399,0.211856739532853
1,0.776788005919253,0.619465670647721,0.457133282563086,0.344839310573406,0.302646179112573,0.313236320887474,0.382564140365243,0,0.289378928901529,0.0319668013983148,0.450108819611704,0.399344346951038,0.707612156886454,0.83908971917217,0.542369132217819,0.449410191418086,0.627229393008451,0.794480735840029,0.698425901771885
0.866974454169215,0.876663138874483,0.765621788342179,0.742180509869893,0.663009111728078,0.771529916765599,0.539910070329272,0.456972567425235,0.501602037081521,0.592101588847021,0.480665008768333,0,0.766566062172791,0.818194117991776,0.790542297411006,0.769831388363766,0.749569339959706,0.936887235052424,1,0.963876291640858
1,0.941250528892867,0.737571318416024,0.75115910409441,0.513709910229467,0.607651635047641,0.324584945972851,0.233789958082659,0.448539055835742,0,0.642952070119698,0.202924935384981,0.959343138262235,0.473551510138718,0.695902479741988,0.787346365122138,0.891608694215197,0.348524508677205,0.650661787671021,0.81841186484415
0.974982599938935,0.978077448780829,0.837782008881282,0.837747921051958,0.908916657441125,0.848503670193525,1,0.719684539186575,0.498380293000416,0.591235689331617,0,0.527817556609926,0.892249819062152,0.783280682148885,0.979544278257699,0.889684038487647,0.899561569607714,0.787908562080029,0.925148229803945,0.925267418487275
0.268051784351085,0.126161910753166,0.12690033958837,0,0.531297633297585,0.507712933109531,0.489817818641224,0.687456708225984,1,0.30034071996912,0.383195397433187,0.714601777783406,0.453011056554106,0.808641187261206,0.372795943765408,0.301384985154067,0.145716984798763,0.637204265361122,0.496237403802801,0.555439851099026
0.923766101391215,0.95942642014289,0.846382063708491,0.816314378827606,1,0.769539320439188,0.674559613415966,0.481260371749976,0.249554517339529,0.402797285656722,0.394731988918246,0,0.494866219887639,0.614554231001748,0.628021858191716,0.720926064110281,0.796958103967301,0.718810426056645,0.800268938087527,0.835923930813027
0.689521652326057,0.656165684244391,0.598458930130264,0.575996856801053,0.556041612450007,0.530087421075185,0.493325057906457,0.367290554255908,0.211795083525871,0.345968006419959,0.183602860647455,0,0.300756158940721,0.52821135517878,0.735667690363174,0.782342819219289,0.639426619438251,0.692337547076672,0.83531338227011,1
0.628874581393128,0.646603557306323,0.666013347943122,0.562083497147547,0.277176413816074,0.453725790392364,0.474055219991662,0.273631829725266,0.101550240036078,0.141099974723119,0,0.054403669277875,0.193794841395497,0.385116160044624,0.494813712283845,0.95410665227867,0.956534817597739,0.955875593218755,1,0.887179011250797
0.531688683930403,0.666865299573434,0.624200775340813,0.473572232940014,0.452705639294432,0.456246159878874,0.529251439524223,0.182077999616726,0.265404763390297,0.294369109295476,0,0.223228248517934,0.592748073609973,0.507139810160948,0.363112495865872,1,0.767016422176942,0.800531776028603,0.818824817716408,0.784627710933358
0.706326100599312,0.731390370929111,0.436448028459923,0.541998838149194,1,0.992809875691042,0.72883328842138,0,0.612574574773735,0.412224544092334,0.650764922657346,0.685779915866471,0.366493148810477,0.44276554210788,0.654554952701387,0.677705696221707,0.712808353968422,0.599228859609317,0.630744588430159,0.652075867854526
0.898400409950012,0.496608593255462,0.474534863380534,0.278636902384341,0.890094812160768,0.525418242844421,0.668582362876629,0.380549503859329,0.244458056618369,0,0.484935498441715,0.905529777634175,0.62674811508467,0.525270177016925,0.943718389707156,0.856083666471444,0.798905651416668,1,0.909148926101001,0.990564939466875
0.774213865307608,0.777591569892546,0.770918513132069,0.603252925893378,0.449236753280925,0.76813198200985,0.6463217053777,0.806735728244988,0.625675261491058,0.713122250981953,0.601230021565094,0.491578678877906,0,0.645759859713037,1,0.848660487091556,0.663851157924879,0.621632000998997,0.637804530093444,0.830052107713611
0.799253734514717,0.848125654834419,0.976521914275005,0.711108797477948,0.63136839482444,0.582361333361095,0.507066243098281,0.706041178027385,0.717532098253879,1,0.56733778907534,0,0.526125051202167,0.713622716169307,0.659424232754798,0.75040055860401,0.830870217630996,0.826585381588219,0.925557333782606,0.984119936230245
0.686659657421996,0.670597447437672,0.641710239986094,0.563220479656846,0.668304620139183,0.59299328943751,0.946100622422817,0.555724703148088,0.654378496195198,0.317828147546983,0,0.208149413704194,1,0.731894159636408,0.801968823777881,0.549104094113073,0.65340722500608,0.530856290093269,0.472875373799867,0.529338650663486
0.903037607505392,0.937654436578486,0.635010810219584,0.737013399161993,0.657454534238947,0.629852787488899,0.39172580676546,0.597320976772877,0,0.310014487759544,0.245169364085988,0.300083236748737,0.244200376676935,0.782843332235269,0.835416614802563,1,0.747606010057898,0.653538870460947,0.842966774065225,0.81278040388676
0.644800176414889,0.846782629640221,0.68555367332171,0.581439807828336,0.684322083546705,0.470541350023487,0.745015565064404,0.204031244624436,0.41350392650529,0,0.0608911163627592,0.19497261589338,0.324475900888278,0.62950257048024,0.751757656686446,0.464236087468269,0.398449998841387,0.961199853616322,0.889470919843839,1
0.654601809789805,0.845856707169979,0.749079513983428,0.683867705954931,0.659929308156673,0.719117100255587,0.62842122379262,0.512497526645515,0.129911497662541,0.00610751392848697,0,0.439742131994472,1,0.82628089745501,0.725730937983876,0.752245314210071,0.789866315698532,0.841676120749382,0.740860503721425,0.792676353694377
0.268032445006675,0.301619200854893,0.123498244335966,0,0.455447647818724,0.328070839223932,0.429529919333958,0.268032362275586,0.0904625039892022,0.0768769320839652,0.351599609364284,0.469658960507502,1,0.648943822089397,0.564023040376177,0.411173037622917,0.275481008323584,0.096277150942083,0.515872829396348,0.676603043332863
0.850034393312086,0.748459767688953,0.734748182202795,0.455092840281011,0.664528815168656,0.713516508528866,0.77595274129828,0.850967663076,0.429977183661332,0,0.194280747958359,0.843377645378133,0.708645666223335,0.624239026999467,1,0.707991932628713,0.722611499784415,0.904818973992922,0.791836609809992,0.842858807995625
0.584614346737894,0.48172689406806,0.491676895088732,0.418311071474358,0.817575191785562,0.715165934419315,0.904673559027348,0.212277546247437,0,0.602000064831757,0.527027699973201,1,0.239404457489563,0.565190600284155,0.39438855026266,0.589445107738121,0.789817810931214,0.735988900000374,0.810483508589935,0.698747207013947
0.597200144653542,0.533270147393686,0.788357374264211,0.707429220163827,0.266390344288119,0.244235120077229,0.30485686617846,0.633119896635278,0.350268680312092,0.312215613652403,0,0.0722298241918476,1,0.612676033796393,0.753384479883484,0.426768716477831,0.760038994592397,0.705096091442685,0.707749610804272,0.806999283909239
0.838923312869588,0.759751598595229,0.35339183494275,0.570458403354534,0.546237804515937,0.935309334332541,0.844402033903514,0.776214401006531,0.491603675336912,0.54050405952941,0.505225947740747,0.189123650446444,0,0.245401581448505,0.250970956463759,0.601857334970098,0.6928640673955,1,0.861554144260648,0.913166260746353
0.78011005024848,0.778115637673988,0.694969614521308,0.75153629902844,0.665622608161568,0.740673823809744,0.707073741141604,0.737814760563895,0.774840378816076,1,0.805416318195535,0.0489838404246289,0,0.353228046143465,0.31835485498867,0.519518780004841,0.617318360146027,0.49586003280157,0.588183744685606,0.530491463327427
0.794257950723719,0.98152897272773,1,0.795259077859447,0.401275419968456,0.472383415296694,0.4330140853552,0.448165589452726,0,0.351151112473774,0.231196333389236,0.14142730014565,0.0469440329320666,0.519320446874372,0.56971139180439,0.55522703877901,0.554453654187793,0.776563337920898,0.736863630428594,0.752390172828193
0.794644769272915,0.916063836389611,0.251554845719253,0.613650240973883,1,0.598620757031116,0.708467201967474,0,0.238986711568823,0.0749689364626591,0.077782677259294,0.830450498119218,0.212773385682305,0.535549169265869,0.575139932059003,0.738600926914876,0.865565556338697,0.65208764836122,0.655433732635532,0.592156163644202
0.732398109402418,0.832777194837631,0.694544879141188,0.69978029591066,0.741229743362905,0.69142483903365,0.601028459990121,0.532674758557934,0.642764150801321,0.615440968812619,0.45471691938328,0,0.383287777422661,0.593319283503272,0.806406509976103,1,0.908494211845136,0.807368372749488,0.857474157398812,0.939086532096101
0.731898502568316,0.706090949991809,0.575532461057713,0.265985781314709,0.221479855122513,0.0431749081268313,0.177431823725693,0,1,0.694622283695856,0.745873733501371,0.706358091326939,0.562181283209622,0.524120914551358,0.457139010649426,0.426475811123876,0.578705252609596,0.558020019600754,0.48094287628633,0.752576189756127
0.6149979244876,0.611267596423822,0.630601604801981,0.408226477932035,0.73110144838026,0.596348746324234,1,0.571316913458919,0.338710537709947,0,0.202481779897481,0.311204501321576,0.123493249757209,0.351426639642129,0.122118312686146,0.475631028903214,0.648547131931652,0.587626146386882,0.661345566881036,0.628249665216759
0.883133726740061,0.92203719574287,0.979751799521272,0.733698052425295,0.572254025800073,0.837407532796949,0.511761478527067,0.509017481318193,0.649935270951663,0.525777504309501,0,0.434444661299675,0.429349791952804,0.283307858410462,0.651785273226316,0.85969386973527,0.925270687714429,0.871287171836501,0.868255644210552,1
0.898359214734638,0.749926312519184,0.736721689904771,0.705101803318027,0.773487646564801,0.687613752528633,0.758284178128163,1,0.566369205191481,0.295414664778163,0,0.338714748095603,0.884371470142266,0.644705507449219,0.925977270424858,0.705891261775094,0.692015270236779,0.678798552355513,0.783546861338523,0.924708231441712
1,0.982694463983595,0.622859221305002,0.462426767163775,0.640138418386988,0.522646541660431,0.909593551134522,0.576628839569479,0.738397353573703,0.24670397272025,0.745934854470623,0.573507715368348,0.512997208494735,0,0.290503147933595,0.364261294537914,0.23177219707002,0.408513312317603,0.554402257405248,0.732620781592334
0.452054625579442,0.647599463764255,0.620419063743609,0.775807426016284,0.831481858277691,0.355965802653154,0,0.083388997509687,0.920970397626038,0.126352087029026,0.954371480623277,0.822547530082475,0.659976109664466,1,0.581577173064884,0.186825411786433,0.508909104042555,0.741105381273737,0.60548196512328,0.72826326230619
1,0.898614779988552,0.837914610282337,0.778029193112536,0.563685717309552,0.428485717346543,0.601830983938591,0.578453969885886,0.675349965683158,0.178139860326219,0.0327396497896828,0,0.328567060101483,0.633569210625351,0.582741969379812,0.547474857855907,0.801643754630568,0.686229072709101,0.879716810083438,0.875000147909255
