-11.0250047623945,-18.658303782015,-18.4568746824173,-17.3247196600422,-30.837893451778,-16.1442996383202,-16.402634513708,-13.1733196063554,-11.0434716109775,-12.9577638129017,-33.3795637358385,-10.8350764891741,-14.0339335750121,-21.4578719119354,-16.8297345040722,-15.1574109734155,-13.3330813315845,-16.9599526611435,-8.79467030665928,-5.70634267560136
-14.6688058630767,-4.15815858481667,3.44186090271935,-12.8593932920163,-4.15004305615288,-6.95254517174456,-10.0161934732059,-0.587306509117659,18.4571937743991,-25.1982626488425,-24.1203498374558,-19.464604750469,-2.98218481332789,-13.7717118379659,-12.4695043720185,6.24091106096857,-0.018389650423127,-1.03817062300802,-3.38077197037414,-4.23038675236592
-11.9838958243774,-17.298972657654,-14.486320579261,-21.5945018822682,-17.8988083219207,-22.1158429654565,-34.8805529440727,-32.6068201024943,-18.3552218937766,-35.8416943946903,-30.903531679079,-41.1150492679779,-44.0751416462019,-17.0988295082801,-8.32591821414215,-6.321155735133,-0.972962601518256,-2.21642076113139,-15.4022372018666,-2.06083169922572
-8.30753420517793,-9.75418760261067,-17.5108248824492,-17.1480100261901,-17.5750384282539,-13.3910711489009,-25.9670011416841,-31.7526371369132,-33.587545953011,-29.13675658331,-43.0688420833413,-51.2350188940812,-43.3111587067262,-20.1331975536037,-18.1259597183442,-10.7030080259889,-11.6566109571152,-12.5723426641326,-12.5639902255575,-4.83513128782541
-2.93776175975672,-7.25234129943872,1.85121839512975,-3.11532166079975,-0.564841817226293,-6.79786677598381,-2.38496400788404,0.249996168776061,16.8405635270658,-8.34932253315422,5.09084989130393,-4.87841177976596,7.65201799549078,-3.82792106307308,-2.43512214238699,4.26837041580766,1.27796073593331,8.1975723296585,7.9524256200138,-0.953296556437771
-8.91046893662541,-16.1587919023877,-16.5487847606537,-15.7369891699266,-26.6923107361108,-26.9046110759696,-21.5457215023101,-39.7743212611813,-31.840550530498,-40.3545261443442,-49.4874874906219,-51.6907890626797,-37.6311169576228,-32.6000618838827,-19.3243647351965,-24.320745365812,-10.1936836293538,-13.1272540695456,-9.30642472631492,-9.1869703901406
-3.9305472281796,-3.25489378695924,2.0658955263412,-7.0844840967992,-10.9939696274704,-10.2502325055367,-11.0073217894555,7.53523945521107,-21.2778259363035,2.09363440485115,-0.72325886756213,-2.55902178296128,-12.5506177979089,-14.5671053514905,-7.15371058949521,-9.51937494759233,-10.4605961529772,-2.13170619506184,-0.738311060315165,-2.74223775600177
-10.7452450705629,-8.08412864284779,-20.8649726307378,-27.9237479557065,-21.2926656292172,-19.6706772914427,-11.6224583041163,-19.598347808409,-13.2837271642447,-32.0329921247822,-55.1273602653121,-44.8491061660925,-33.6669173576494,-26.0322143669656,-26.3796142057412,-27.2787246961405,-23.0109923689365,-13.939388829987,-13.0597461760406,-7.89691410720861
-8.73620834674587,-2.9376543922391,-17.6046057810305,-11.756270640437,-3.65264823770261,0.0123509167901505,-13.7893385006881,-12.8238331814173,-29.0240360879242,-20.5690227274033,-36.6611803603638,-36.1850687882908,-26.574247095035,-26.6792685967595,-13.7138568064926,-4.56599982389239,-11.9342743733865,-13.2725113132794,-1.85303383062466,-2.90102543859845
-8.99004110882558,-5.28174418554752,-16.8610003538046,-8.73478824427489,-9.51564619865373,-4.11191939698685,-29.5015940003939,-26.6764283764676,-2.63330226214421,-4.63221085421821,-1.75410623284429,6.78765928359404,-8.27012435518803,-3.20170914125859,5.22384952999788,9.09394082148613,-5.92509274638523,-5.0934525703169,1.09729043714291,-8.83476991448308
-6.63950182526718,-11.8027343673117,-1.2587584484232,-21.0172796827947,-8.73597408019811,-14.7190096727834,-32.7288463673923,-14.5246430008003,-7.75893569437344,5.26979395337381,-1.78943620329715,-8.67706701083432,13.9037961640251,12.7721894018568,6.88323293768582,2.42780916666366,-5.00674930853742,0.597038510111653,7.29692378006567,-4.05834913398432
-10.88074790408,-9.07899460958471,-23.6680710223179,-22.5541176080757,-23.1488228068571,-27.0436444123149,-26.3477675808446,-12.5971142079123,-9.14517524063176,-34.8112006213725,-15.4779355311557,-5.27404274451662,2.31355787196395,-21.6167602490377,-22.5417974748502,-15.4286515657748,-12.4701400631886,-14.3050904391084,-11.0112958191846,-11.0064854646446
6.36975846623002,3.11293052646788,7.73927492279211,7.71122313716428,19.0237574877225,19.4284311806149,16.1114918410473,34.1573845046245,18.8035092757404,-7.59202615210847,16.1988415468842,23.6776205744175,16.5162759537022,30.2042892658896,16.5687790499812,23.6760365141311,11.9176334712195,19.9402098050278,6.14433749876671,-1.32449645214496
-9.32739165211236,-5.30708415777405,-7.30308866653449,-15.4862113522402,-20.2329927261348,-14.5594288521463,-0.121025522317001,-29.0368720576017,-39.8577274068647,-33.131041778357,-70.8952165674574,-50.8091494054421,-19.1826797483684,-12.7805603618112,-1.57592139966971,-9.94323496899785,-19.8885583124975,-7.20168974706218,0.796847260259784,-5.79542982578611
-9.23818472275898,-7.18127135537599,-11.6557717351813,-18.6894783292412,-18.2208676000994,-16.5023513952311,-13.1172883924402,-34.8815488136626,-17.9617491486718,-12.7689248534161,-35.3027792351863,-40.2562348314208,-24.5303641576417,-11.0155277982691,-10.4551721311677,-4.19288823252324,-2.41580168605326,-7.77241990298632,-12.7977180226011,-4.22080812333376
22.5700620492809,13.44693265067,26.4378190247666,24.6214957942646,22.5818869432731,22.4242571351521,10.7396003955661,3.82997638921053,8.48484143727247,6.02786722756569,5.35479958022414,11.5161358029663,-3.37899364565139,-11.9028896922424,0.40894747537102,6.63910943015949,8.54489495131303,14.978107552251,0.015383731790364,2.22952169229244
0.0332346532382087,12.7415068732568,-5.66799921697112,7.3898554544181,13.3271297556324,6.64391290221028,-0.0655121355983221,12.6841961986123,8.24837623370237,-8.56800633390681,-14.4006439524141,-11.666615913922,-7.11438421656154,2.84711583471283,-7.56841859875185,-12.8597582861474,4.96165840063118,2.64016890617578,2.35697624317013,9.21444285107322
0.251046868433554,1.40732429146019,6.23403418024099,-4.95854337421603,-4.29347459085643,-7.66353275388609,-7.09219278549221,-11.4517466112157,-1.44052187042168,-21.5871081130514,-22.8265072878849,-9.55436559884108,5.27627731206939,-9.01885444376528,-9.62876016450242,3.59223562603257,-2.8987140810351,-5.25428928882857,0.594717379588867,1.48077668437188
-1.22818349129358,-4.23555894366487,1.28754679106429,-6.43283542544074,6.77461784766206,-8.08159958877398,-5.58583713081973,-20.9158134833983,-38.5482583867001,-3.14062139515979,-28.6672701365935,-18.7355293616612,-14.800311257955,-18.1956452748073,1.36146456626528,1.03026821831231,0.773519965425244,-4.92187019801177,-10.1324174299706,-2.0020456077812
-0.223339284413388,0.749012550529988,-1.10293495536788,-10.6881339170229,-3.73236134692032,-18.0473238840473,-9.86688445058333,-14.0247838855687,-8.44990579395905,-17.2939291595287,-32.6071332037686,-27.7022487574289,-15.5333952536523,-7.95321609770007,-0.0664481130699937,7.63674209822641,2.92552635138256,-5.46912435154787,-6.0410216819904,-7.51360519573612
-11.6126739694609,0.734646382003631,-31.1663596698428,-22.3829867280238,-20.3183966646833,13.0761484971469,1.53119037419953,11.6508633762479,-44.3140659109373,-20.7307753473935,-44.3840534363243,-48.787532628548,-37.1741728799551,-35.8786071013463,-23.3825760949112,-24.8576460187101,-12.0204524262435,-10.3769055161194,-10.6252251845479,-1.94161344873929
-2.95011616205649,-4.1497439010605,-0.475691739707089,-6.37693753194142,3.60721680600522,-7.76910955161772,-19.0201904545163,-9.52748251439432,-0.496702170187611,-7.51367329568013,-21.3265813510727,-8.90684425071227,-16.3784556979475,-3.5236162176632,2.84326624962058,-0.0756839938319874,-10.1655359024687,-6.10545638742512,0.357005445198796,3.58210597344764
-9.46004278998329,-3.76610382733303,6.5878980895027,12.5056346611745,7.82172826808248,6.10241149411579,6.27671489059028,10.6815793051648,7.88720092232156,-2.70581006752201,15.7657023448749,16.4026565904599,15.92109331407,9.05898490346098,12.1175081646457,7.26729765752671,8.56493816099036,2.96912677691896,-1.70411050746499,0.212440107727597
-3.10138055021479,-2.50576200158001,-1.95069709310248,-1.56321136847161,-18.81514955516,-5.21192687714566,-5.00134119037584,-19.2252550664611,-17.9135741915251,-29.6991110328884,-5.83189357448847,-11.14435890962,-16.9719389816378,-5.27561141425063,-11.8768508315224,-6.06233922441259,-10.1573972717794,-8.96547011518135,-4.94692243012092,-1.44383927335932
-6.56475283688888,-11.29353150328,-14.012073141213,-12.7069151199625,-4.67585223025219,-19.9414841886671,-10.9723273476657,-14.0209351811496,-13.7831883988278,-12.7009817383507,-7.69458612085762,-5.22031707730972,-13.3605127598938,-2.89997273498173,-2.86872257024802,-4.43020999484825,-9.95829847246967,-14.0194391112755,-2.16365983550733,-4.21763605819626
10.0323791284583,15.6689328510275,13.3664047858747,9.07783673059614,6.18328318290297,-0.396700004316704,2.96700886553029,11.0237819939763,9.05882315609551,0.846190918131539,3.54771366349769,11.005035313075,8.40092184941416,1.41320872080609,4.89945465077975,10.4123432957424,3.99237260764744,4.80060603685585,4.52736862953149,6.56874265781363
-10.2376659893462,-13.0818465234552,-13.4661055568969,-18.5514494571719,-17.811231364046,-19.1316472978461,-29.3827557460063,-37.4926831164327,-34.1114487963418,-33.2780238554537,-47.4746565183055,-20.7948507126876,-8.22539224275905,-14.4858909820279,-23.9059780368545,-8.57731726121078,-5.03468165798337,-4.07889081502451,-1.0775651692526,-8.91648746565047
1.83055735446386,-4.46754579485529,-6.81310357915044,-0.970085278595119,-4.8903252462839,-0.0264698534884144,-0.425736174029628,2.82266338132494,-18.9525538318797,-19.7214289026801,-8.23689952949766,5.26060686585901,11.2870610499624,2.60487239939143,-4.00866302328564,4.85462377458396,1.40554726946941,5.62865463142507,3.66251230822192,-2.14170072074272
-6.59454911397727,-5.50724873666133,-0.519194359622286,12.8205263437766,-7.64670971524583,-16.7792481994882,4.30389142378277,5.58447470150232,19.5232657390433,6.96855377146712,14.8807745597292,-5.0690200336496,-5.37888826962435,13.7747600756709,12.241422566405,3.25798153620873,-5.2072801111294,1.99247636499719,10.6811419259237,3.94030086266954
5.71217558236331,11.4062848775066,-10.3819221807586,-1.12227863385019,0.986658991478301,12.3917155390783,-5.5935926533573,-12.5887946733837,-12.2831557704875,-25.8789485317191,0.805292583149941,25.1929085514502,11.5723551318941,15.3805620751422,-4.94107045625848,11.4949555377734,11.5677974563938,9.05349363389161,18.72222911376,13.2453162732778
15.225534539829,24.4263036419544,28.6828167151501,38.3677347771743,32.1009032871522,35.2746557887413,37.6241527674313,40.8018622102087,40.083146369292,31.7068082447326,32.5002335137626,40.8885599331274,24.196493693775,21.8078105644335,17.2558490961669,14.7090473595927,16.2863223861633,7.80957214211114,-2.30658020542538,-1.58379860413903
-8.72881400686434,-12.6125705862952,-13.5444816350581,-19.1491382491881,-12.8860776543793,-17.3161043097179,-30.8262851856757,-33.4199609404037,-35.2761317458892,-27.3915064324415,-36.9434375405779,-47.6136222113151,-14.0510359605457,-14.7489353882843,-3.18392136886447,-29.7033965134954,-6.19108024840976,-8.71724237545995,-3.79592656021572,-4.0655692118046
2.06569216972493,-13.9745016051741,-11.411066194239,-15.7107921425752,-14.5048430251895,-3.11382742822786,-13.0571359339718,5.29470892293378,-24.3961676965754,-41.1441960386083,-23.2600987006171,-38.2915441948634,-25.3741021400192,-18.4599816383477,0.0298793799572114,-14.0774056606688,-13.984935388719,-12.8828418243675,1.97335487610442,-3.74521200270256
-1.84170236668274,5.21707261712644,-0.470377683331592,6.72692317874685,12.9413895779266,13.0305245337417,-2.10447083463742,2.90867970665888,-18.961573460556,2.66711112693212,5.38062046469099,-7.32913784223179,6.30695824285544,3.53935775392245,1.47941652696037,3.3504708882304,15.7508745814824,5.95551216521318,1.99377971003084,-0.455108169833537
-9.42253441298443,-3.41659994367185,-1.34725535514178,-15.4029942686081,-10.9444287949281,-13.639273216999,-25.8711019512305,-38.1666734383818,-39.8528486616264,-29.379400447009,-19.7432701414698,-4.32099680754667,-29.0603731771819,-32.5644681625809,-20.2961399338771,-25.7651958026514,-10.5187111983254,-11.5947384381691,-6.98883414909045,-5.22926856327387
-8.61564613909765,-11.2994046156392,-9.53491802494023,-18.1760121550983,-11.2870310780263,-17.6438390580968,5.86337754460705,-14.986949336702,-8.78156779599986,-46.6661228063761,-37.4436278433097,-17.511458006218,-26.5844077109702,-33.3433781180864,-17.3285792925732,-17.1713406049186,-9.41722901255009,-0.95020455132028,-7.44811595418962,-14.4739111380697
-4.99929492653463,-10.6858632654629,-14.7607416492177,-14.1289449317706,-7.18272119160194,-5.60121190027251,-14.7500052352679,-14.5158330621871,-19.445966517247,-26.839430735721,-33.025574921969,-42.9030269207481,-20.8352734082492,-27.8786722561065,-2.95016054652511,-6.92785117037801,-6.37201446106011,-0.565454421601613,-2.64915504011594,-6.92247519190012
5.75942551075429,7.1213469202426,-2.28101056604322,-3.1033235721727,-2.52566029604998,-0.153626808246571,-15.4091084346523,-0.825430314799038,-6.91118053669529,-27.8887562041401,-10.8671304111894,-0.677384175897771,2.83219431860191,3.13050287772795,-18.8543925902761,-12.3137311512951,-17.9489754196446,5.56368772986784,-6.55855391533726,-2.82022374519475
-11.1505434786672,-11.7425009864713,-18.7107346675801,3.77581538215633,-20.783436486084,-12.4096892951344,-0.311280743766464,-4.13315569844089,-1.03276600352457,-39.5545992271257,-41.6701633431225,-27.3436720319166,-14.0451488316214,-20.3549300260687,-18.6754298590586,-13.2201959775359,-0.0872548296624827,3.95516750700225,-6.19026401799059,-3.79397596484335
1.50791588394921,3.1933390077705,-2.96753808826682,-1.11309330436897,10.7211192107875,0.844617799400157,13.2582862027303,6.68335105884964,-1.79709451066907,-5.87762808460027,-13.0969238728927,-1.99562279211497,8.31800515304058,0.725423819980845,6.26429374826708,-6.05046549207654,2.81620976279611,7.16152278023849,-3.78973817970579,0.00559973328885013
19.5685510184836,20.6166956498448,23.3183323761071,31.3452338240475,46.847449285845,16.3222800782753,-8.21063403336718,-3.41096893732024,34.8220419408731,-14.6909960738648,-25.5861931078865,40.8552151959114,24.7380638991825,11.6635933474106,38.5263588507734,20.896367094374,9.56633706622327,34.3435286706423,23.5860971877874,17.3472686904955
-8.14390680427892,-6.24420499748415,-10.7484567480027,-11.9489185048458,-16.8792187012703,-36.3198175236996,-17.9912773743574,-50.3089911081791,-28.0774747354111,-28.0018992927121,-36.1008244325968,-41.1117391634493,-37.9459316097271,-3.5643988061752,-12.4569847842913,0.192449760612672,-5.96055232910428,-21.6273136903534,-11.9373400006975,-6.49535828554848
3.85445127126514,0.304911104233459,-1.37963272678663,3.66229553772953,-5.32217724081674,-13.8775822605299,-24.0552532197618,-27.1092733595896,-45.0096749945183,-15.4052207096173,-33.5906779971747,-10.5894762569897,-11.778383591202,-12.5720909525387,-15.9000497552995,-7.25427554349622,-12.8087848467696,-4.36723093548367,-7.29378742601582,-5.66614443231004
11.7686470359837,9.65266642104899,6.26435286805999,6.45611057179741,-3.94541237209268,5.27820975060186,-4.4187499134674,0.352895080634437,-13.316452236142,19.4609920491539,-6.7062952842353,13.451623692911,9.61644569064602,10.9913551745083,35.4890399152835,24.6678337260178,3.64490412029627,-1.04805835261268,-2.99112529096756,-5.7795454916312
-3.80990820284805,-9.44225872915167,6.00859630843566,16.5499709802244,15.2848146158368,11.3544857877281,7.18243913058042,14.4123041703352,11.1442034127571,6.0943871409742,-21.1760471621898,-11.5087075257394,-0.497464979904684,-20.3746539373564,-21.555802137799,-17.8199984254933,-15.0884842062484,-16.0679815058824,-14.2359543361176,-11.0410801619564
0.399281868364442,0.573617998526964,-12.1032637489212,-4.71490032101665,6.98655266722965,-18.6299574687385,-15.5839086796697,8.1535341618223,-14.1107009898353,-13.5047676092324,-4.99142772871977,-13.5800629730082,-11.578313437881,3.36108464666044,-5.58044944396937,-2.49933272370639,-14.2880805320084,-9.69273649930636,-8.37616905627871,0.554058254366525
-3.31387999150427,-11.0181871021343,-11.4967806602065,-13.5909344070108,-15.326415702686,-9.9418191402043,-2.75489447476158,1.93537360010991,-37.8704796687895,-17.5249706908495,-20.1502753712091,3.45979479260381,-26.6836908097983,-10.2944818846399,-15.6712281965178,-0.987078787031492,2.85143807819559,-1.68457661500603,1.9880319000245,4.076367556404
