0.374513891113554,0.447863905394054,0.448230236892044,0.460996791359942,0.458025557349206,0.471437140720775,0.580519683933732,0.711463914137317,1,0.697023442868637,0.849635362263205,0.928617729290909,0.387763771757064,0.0869206548032035,0.022243483499484,0.136679339747966,0.234908577920715,0,0.175531625774346,0.0251695678818294
0.60608188996136,0.904722745689855,0.964924933862459,0.963230094811733,0.423680873629508,1,0.495083010308827,0.455553796217662,0.638194779383974,0.239886282759475,0.0221414529906229,0.41290889699094,0.26811062825503,0.210559042109674,0.499716742081913,0,0.198631388928646,0.475468589742188,0.202195682102911,0.163085819343735
0.468542191850756,0.250870133697008,0.471093235930417,0.328401978386611,0.901146457101989,0.703674571590699,1,0.763070854125971,0.707648234924059,0.682599392091335,0.977931051256155,0.730735949344526,0,0.583720168962899,0.644266225290407,0.562218396200694,0.700340351287001,0.417588394125174,0.543390088648137,0.697863519006654
0.924741774768581,0.978339112020952,0.851659271004335,0.901095371644385,0.71378312791536,0.623203495575959,0.233478455833522,0.427753354989987,0.505995219613226,0,0.105729896268884,1,0.414902032011217,0.927502849128256,0.492428296666356,0.699910284617264,0.6432049976362,0.920733124952132,0.653111646953197,0.532043883714075
0.834427763374597,0.737894515368686,0.612289955842817,0.750402533138784,0.581019790930992,0.70683693998687,0.335092305982421,0.253755272709202,0.0045583320350221,0.0287105627358724,0.0263254237005908,0.147610482356836,0.179548268015885,0,0.525979058814971,0.809725062514241,0.846659741086015,0.82840927728815,0.854804458621328,1
0.727246336850711,0.688762222436501,0.518215946539464,0.728333581359483,0.62807612081907,0.786746673221943,0.613523378532234,0.825564476857773,0,0.693355905898399,0.597209113039777,0.319318923622401,0.359498411571969,0.101628288390542,0.332022935093007,0.511440234180267,0.903254704042821,0.750438100066754,1,0.938163883464367
0.852866807760939,0.454053476689475,0.639414507307558,0.819512489916165,0.6969978959083,0.779005214510028,0.353182100514671,0.632032631686193,0,1,0.347992486085279,0.219990056309396,0.334777246646287,0.423206662138003,0.911761115648008,0.644175363564649,0.828362855759577,0.900132378224838,0.907898335567195,0.930682474153288
0.633263319838681,0.762497655256716,0.416489502713614,0.442086398813123,0.196883616549554,0,1,0.886858961871472,0.568706599570495,0.212750485734002,0.671648991630575,0.701081056094636,0.428059699845567,0.361546228420349,0.401234311616266,0.520681383379033,0.758991165715985,0.740866681589868,0.88329638584521,0.666144315203829
0.572485100208251,0.497339355494651,0.553845033862586,0.630715389590716,0.413521491731082,0.228295579729992,0.213480868514332,0.201206764533237,0.126102704633176,0,0.786588212801456,0.902400198488597,1,0.753330385291495,0.645686032776293,0.585524855740824,0.629511291754633,0.725948415469097,0.734390173761161,0.701739811877707
0.821853383724007,0.80335904630746,0.961361577851746,0.258390114190383,0.388082067541907,0.397722165394886,0.381549086586655,0.00125955693989978,0.190343114547749,0,0.726316551440732,0.628487286749134,0.390220094170144,0.704333201856306,0.624373693478911,1,0.789544939302984,0.972339190556485,0.812002505473254,0.749514324843278
0.930658483444132,0.899975625755168,0.89543340964257,0.811660016388703,0.758004820462537,0.963815591676954,0.72058559008477,0.975450069127375,0.92882230346209,0.602748070221692,0,0.402661096660278,0.321338751597863,0.422928958262836,0.795120626242392,0.73445157959075,0.796195579888503,0.840610173819043,1,0.951438542078102
0.832307313132704,1,0.736197071589674,0.815330959355716,0.773841178570046,0.656127625306094,0.923134306299779,0.698751937579447,0.87155039379764,0.158202844339421,0,0.186216461791875,0.579603736570371,0.619989128974513,0.462970492703694,0.467706193436224,0.881975652160091,0.757635645443078,0.889864837016499,0.634681110418471
0.79928206542399,0.885145284068878,0.784720940392656,0.940395407761673,1,0.69092453795033,0.32199226483714,0.0791042415052635,0.451493385973737,0.260674960298435,0.0807862963069421,0,0.168822226353689,0.552437627939972,0.586962198764842,0.442349254345436,0.739371608419455,0.6487313227759,0.428734026338307,0.434663885470906
0.809582183170272,1,0.531071205645467,0.638342347691001,0.704124003779338,0.78993210233685,0.698900386700378,0.404401012819305,0.171263232266366,0.493048802231686,0.709895885014844,0,0.13523803755354,0.554628851379346,0.441780149339745,0.240064779205608,0.551322398068068,0.501443981943449,0.660658574671931,0.7009412070277
0.918881710420057,0.288501519349839,0.0785504594150244,0.538585980344804,0.452200564678272,0.722046843567418,0.118057391523787,0,0.0136759943564683,0.437697072970894,0.0144261214210537,0.0679434785054141,0.0973090560907212,1,0.819015438290111,0.805708073109635,0.475234662149858,0.272489895005545,0.527952066704401,0.658886024595209
0.699895219857087,0.439453885727559,1,0.86800134402299,0.834206390505243,0.505379498754674,0.194242619055061,0.178598979174632,0.495538443314471,0,0.600800108306505,0.618864761409054,0.632248136701682,0.336158656277765,0.343352109726702,0.820127694520145,0.245149571905167,0.358117966121964,0.676373575373157,0.544593999457445
0.844747716552033,1,0.939633372249673,0.859540124008119,0.960841453416581,0.837433248510035,0.597124257540033,0.869935905591834,0.465881211244293,0.158228324814683,0,0.572010853177407,0.350050362572359,0.249184961933081,0.158498754117606,0.439177224052634,0.413557493820592,0.410623356867507,0.472028229907729,0.74402618371992
0.506415937574365,0.860836403554984,0.995537394323876,0.684284471466982,0.505128901663151,0,0.254003594307502,0.64965471756767,0.489618148443118,0.0081861853788603,0.613776689135757,0.613853558634821,0.437211131305764,0.472366877109886,0.390622577509447,0.795588330710345,0.839554944261819,0.840973863199706,1,0.817582466496308
0.784415791439689,1,0.522610439227513,0.242618536015907,0.345541797231839,0.370090128565272,0.190023784084582,0,0.0827761391887289,0.298908115402004,0.11791699454443,0.23533062304904,0.0609006636836246,0.0559134516546127,0.128624506967467,0.810105198219475,0.835718064310171,0.849681271947855,0.586780802492473,0.80596528763326
0.892771385778903,0.915542360689865,0.826049894410896,0.846193086994216,0.706340441229055,0.706285963784275,0.527328545246957,0.462593281135384,0.526407067947668,0.608993746226747,0.48839070952509,0,0.765693951311322,0.757938781747145,0.638612956381201,0.975026018439494,0.862094910524867,0.977953007672463,1,0.94054458305948
0.840812618013829,0.650943620603976,0.720739204256762,0.462583752918265,0.70911297322613,0,0.364660114591192,0.288732998992033,0.582315303975431,0.679227957923749,0.22010206404087,0.753187833970384,1,0.732078398735956,0.583679568865983,0.984722145642555,0.598404626859673,0.753686081555961,0.703626991446045,0.455121774624013
0.864586854297996,0.68319042443082,0.529496089767531,0.657881394915975,0.484114298414964,0.272193739143377,0.458636808268124,0.486091437237614,0.136317574983228,0,0.0739958071379972,0.290655322739558,0.555549851102483,0.215855496240045,0.65845032559871,0.601385981593302,0.566178698574171,0.752954714137166,1,0.925741563379788
0.701926035549555,0.663759382494637,0.734627654210971,0.319393886087533,0.670694231150159,0.158760278220102,0.603171233885106,0.649799053336105,0.718393337703743,0,0.854538734605331,0.8135400499078,0.803214998639537,0.828986803605475,1,0.944268294391532,0.658598858599805,0.987134242834704,0.899071206285383,0.764149820947775
0.901072778298916,0.813355085467108,0.710591271396711,0.855222766254463,0.84604646807911,1,0.736874062705074,0.364694196013444,0.134070153325824,0,0.20560443327873,0.595730437949094,0.469696351127493,0.586565855738125,0.715193553794681,0.537029649600988,0.507185664920996,0.875178007823279,0.774557925747808,0.85646537158773
0.764074931828477,0.712086255601145,0.584288535132641,0.724351894435619,0.856636740812768,0.996163174166171,1,0.391683098551554,0.463164471478182,0,0.232154842097661,0.1350098156687,0.13353023824905,0.940303253105054,0.580447641299339,0.659632749437709,0.833293643363078,0.82091569827547,0.812709664763514,0.856518788468531
0.716712339198508,0.714455477751928,0.626625195466313,0.669324255252964,0.940116138820441,0.738111671829202,0.58143807653175,0.469087241738302,0.576337754144689,0.642986471900133,0,0.47848942790943,1,0.434655343659639,0.556922433365447,0.60435144956403,0.891194063006859,0.846683017341893,0.755275038770346,0.834245343509561
0.7633686085809,0.999491316884274,0.751863453030183,0.797744208366184,0.446452250114966,0.396638103274056,0.29898570711851,0,0.404044210072966,0.361856988549686,0.384523072930918,0.653925261228183,0.678072037441236,0.756219570077861,0.743784841655358,0.504816034791573,0.660933397951371,0.684741381019505,1,0.660139638931501
0.846084841681497,0.807865143588811,0.785007854150102,0.72773400500115,0.785959203232824,0.774811990745478,0.908730451448616,0.792826552640126,0,0.562632562466023,0.565443345185918,0.463322331803838,0.616078374987148,0.884750471859662,1,0.86684219471708,0.827466296578237,0.966767840907213,0.886936738862089,0.881031144168349
0.915824760205325,0.824822631578359,0.761173702430857,0.41319646244792,0.682069962983908,0.660669302449103,0.576297049152343,1,0.0880614872999441,0.268946881125103,0.505978034734091,0.677866786992443,0.337163648613416,0,0.418294436516286,0.218357473225433,0.39991467729872,0.389611178744724,0.684344073818193,0.698361436702933
0.718849284164691,0.963047944463772,0.592769528263177,0.63152398540761,0.738686726387591,0.401645718693595,0.0781584757743932,0.644298661600263,0.86141164251512,0.549702964398736,0,0.527842178475772,0.432372915617364,0.394455109313286,0.282777565842836,0.574252802629105,0.738662192973733,0.45012855886535,1,0.89309912284652
0.688239044510436,0.317941488338902,0.409522411958019,0.349190863368166,0.323576814709237,0.510016318740081,0.941448156957579,1,0.439428862346808,0.517661624992519,0.00784826798553764,0.139170583472477,0.0358681143717533,0,0.505023938012663,0.385425183989882,0.664029334787769,0.576409952820962,0.888087315392166,0.889452654647221
0.687690047975429,0.827119976785708,0.733694001766977,0.687788226935,0.433451141764156,0.730553669352741,0,0.716780184829289,0.780852475683537,0.820333072133265,1,0.767240690770303,0.883360075311145,0.701680823240564,0.660321684003276,0.771442775326697,0.714025442992756,0.794526285597374,0.675247842470776,0.649275786950558
0.232202355108965,0.137996768554313,0.149140040751617,0.49382460465596,0.679420933265163,0,0.355348862090338,0.695152649334473,1,0.910642112030795,0.789874892363908,0.745991024527704,0.7134251104282,0.544148488689068,0.650701676910582,0.446426204239686,0.350403346895169,0.060071487208983,0.08744744811776,0.114297646278103
0.0975256116790618,0.143736595676926,0.136655621359439,0.219373227061804,0.428266152973384,0.740891587103588,0.83443765380323,0.9723995531274,1,0.841761234259253,0.313314149557253,0.91816698929886,0.91724611909658,0.62378208755989,0.32733165835445,0.291118674970642,0.0140574877227016,0.347929458496902,0.157422260827915,0
0.557325302879893,0.225116559092856,0.535682262085938,0.0769826900622738,0.535759011056268,0.308949029836592,0.961246767612598,0.704268980035322,0.970586468624651,0.829856251917618,0,0.373869490686413,0.595517562113537,0.0595942896228095,0.118994760551189,0.590833967188112,0.570876723035914,1,0.766206829482717,0.92540976737865
0.12414795578783,0.196756631043528,0.247025959270953,0.378977319624449,0.754178958695208,0.502845218109526,0.828534206966091,0.230383947496257,0.162744693686262,0,0.0992819762322434,1,0.597076738908684,0.4967154652927,0.448006855401388,0.0653953558645191,0.404863481998894,0.112751834343042,0.0838635923304537,0.143499211436203
0.738190405189609,0.766969653632216,0.636271641025655,0.806774809879967,0.188718059809964,0,0.105113291991,0.933870682813609,0.596712879760064,0.48951938148066,0.855855261052653,0.669725280583132,0.88672806761666,0.965802209661771,0.903006157735258,1,0.97166301619939,0.53783663809815,0.532767191249798,0.526416839550876
0.614395274618114,0.590027942525549,0.55486236411468,0.427175936531716,0.80428444488519,0.509378696926709,0.469122115313513,0.290289101617596,0.262927502970434,0.367219438772316,0.115863586004232,0,0.289405654370676,0.383077346374737,0.840159290417818,0.994632691817851,1,0.722812455563001,0.852595237126114,0.813136480533764
0.404591071651001,0.538035021664298,0.68566490913745,0.357636580763252,0.209986962391365,0.667091674802677,0.842514700640339,0.997772203494789,0.338089855578199,0,0.0993751087078348,0.539614083728748,0.376001895330481,0.878896743865981,0.11023890541497,0.40076406898575,0.220629509862104,0.83331512955612,1,0.638903333963187
0.736279454818098,0.548353018367239,0.817068628527477,1,0.431052912271557,0.418066451566819,0.341996302160747,0.15074735071208,0.419896098819987,0,0.439258268941882,0.802393707156714,0.89723723470222,0.82774834048367,0.67541320247678,0.534145486245946,0.835133027482464,0.596536650033365,0.825104947948986,0.807494867020594
0.807170072709593,0.701371641631066,0.666149576419966,0.668672318068813,0.405140554115412,0.517900517629022,0.174369726055475,0.154662697771565,0,0.195948676655169,0.172169736364243,0.606011587492963,0.952581239433332,0.091310713438859,0.588843127883419,0.561255122431751,0.605196487432789,0.514591424724152,1,0.631211020186228
0.957199659556984,1,0.821268602549612,0.794682780028983,0.765802921791725,0.812239974638536,0.614628408966658,0.554628195328429,0.611073652684349,0.680511279516924,0.405057525802571,0,0.81150145017978,0.788259745876405,0.841516161174962,0.770398901967265,0.851373173070105,0.929629154550683,0.943690542954567,0.995074117125435
0.847968797716872,0.921107199705414,0.628292221142255,0.850988482654233,0.752178319293103,0.705760825307021,0.982276894549899,0.189600320412907,0.0575325557628656,0.302762251469581,0,0.284239617057555,0.841450872244779,1,0.528032594569514,0.780769542760499,0.736535548047585,0.768658534521658,0.942393510864368,0.822918049980919
0.406119498682704,0.952582790028128,0.742144876081085,0.372466187509146,0.650468805779231,0.633004602093735,0.698042724831127,0.770579438049878,0.245676018847046,0.568432519400803,0.116515995896984,1,0.629152188421008,0.590407229687173,0.0382636555434976,0.00779836161926568,0.300569431876317,0.663239573935714,0,0.371200149632773
