0.695787294156567,0.533742289443132,0.560530570441811,0.649425216138068,0.506203563909376,0.674506942612759,0.991419526752817,0.917431001705019,0.942135643684474,0.612092776217979,0.255015971748693,0,0.590671360235226,0.542493442683754,0.838633735756643,0.61666862494989,0.246181795574837,0.904980678499112,0.866458009058513,1
0.827835945139265,0.507363427772259,0.400833236706274,0.710285015383129,0.341143835223797,0.752691766925696,0.598145616732566,0.356366283758947,0.483261421338692,0.572421777533965,0.309664242923191,0.175946894587315,0,0.492577561298647,0.822782985996502,0.820986852469418,0.456616155434928,0.727568428437308,1,0.945385731008032
0.805381106412624,0.755560945317638,1,0.488447981523552,0.565162829313459,0.477497976570553,0.483617447941018,0,0.162119422718965,0.470703944231219,0.5985758334052,0.372752549083204,0.803594155863711,0.818987474883145,0.670411924804865,0.547637197965046,0.841637510717072,0.713547205130804,0.713901672691832,0.842700048192979
0.747026843799393,0.565886340937633,0.524631540590182,0.555998983739757,0.611291783309951,0.738953427733797,0.534300944494107,0.405677987124945,0.0340365344445336,0,0.122647050081489,0.341425854399371,0.946956210903096,0.969326226057523,1,0.52485666360406,0.761684304962542,0.865370487761557,0.486963070002058,0.853024613790644
0.936402673886034,0.837001074138284,0.863245608438035,0.826427087366495,0.770160294153203,0.795666371339426,0.513550366841654,1,0,0.260712889122505,0.447824392359789,0.824737264366947,0.702455411223185,0.368954126618259,0.552365913859154,0.773623569637667,0.59616965919649,0.74196687777997,0.756242835532178,0.934158056115381
0.780880615400969,0.712204605444496,0.838992897674549,1,0.716117962200674,0.418266730516673,0.499260777978563,0.947772359443934,0.596643464396065,0.880357326286595,0,0.238931483790947,0.767941935190086,0.643992708188676,0.650179530699608,0.807767132749344,0.689902760567567,0.642943416627226,0.780518415144455,0.666355162163998
0.970838145550284,1,0.87545623246032,0.884266289990027,0.732106534754812,0.480146724561646,0.312759327491915,0.117310616841148,0.166613915972498,0,0.59667580133437,0.601453256390661,0.187425208138916,0.275050134573021,0.457931227369934,0.562189777170945,0.732752535394512,0.73593662113949,0.818742926563663,0.867845713997262
0,0.327894830298892,0.189341962140953,0.162961379066683,0.398791572369836,0.160315896182497,0.424693500419129,0.68553967471959,0.598428136956094,0.735023920714812,1,0.486546094539866,0.745109047890674,0.64157817810031,0.616514226906186,0.370792663419055,0.358392995868245,0.394141159274368,0.227989376034274,0.303596650236288
0.832095426936609,0.732548070020397,0.94622343072281,0.436672065957002,0.144630439014207,0.240621409024148,0.64997727599605,0.458636404525431,0,0.506657425007766,0.167213427447136,0.325862684072869,0.645581826208602,0.773700837376304,1,0.604923896885711,0.886140009181037,0.731379590015737,0.682979302440727,0.845020228565386
0.807310821288703,1,0.787154754943414,0.584588789080772,0.815380525926237,0.718777719627206,0.876788444720251,0.196742619754344,0.0193628107098396,0,0.0505110823863585,0.241263757792568,0.489552422066654,0.36352120162373,0.462360731394115,0.548946259044138,0.775434817680384,0.603680522166958,0.574842678968078,0.520251970637161
0.603239730352836,0.691780610893276,0.63040519502912,0.763485718186175,0.772363541347453,0.42096333997526,1,0.282574614721241,0.407937558274902,0.720483472947875,0.721254271745234,0,0.399012468927136,0.402620026793768,0.590612445060844,0.592857458797787,0.379579161721105,0.558391067260956,0.761367685258056,0.606817631254162
0.867808692285226,0.778210700684485,0.634923454388897,0.543428323916021,1,0.761773899939413,0.791058233973443,0.527395487934372,0.091457497618344,0.0396550457202034,0,0.067148212674478,0.372724208789284,0.543889676825432,0.732390116527891,0.685936645131955,0.740763518459311,0.700402967778795,0.826905464933029,0.828322265397391
0.691956079076143,0.846084974265586,0.718628612510316,0.907373453844616,0.953048605088154,0.973568243257152,1,0.889631458035309,0.863889554304036,0.260539225740264,0,0.218820884544459,0.3840195830759,0.604311562919727,0.477281890250016,0.988179036495103,0.806023893505469,0.974847040723113,0.862109149174121,0.927427536758263
0.773827768963372,0.65227718365437,0.872347929160199,0.391959941395748,0.345973768006016,0.558211792768066,0.51351027164077,0.546159420071567,0.716308924524296,0,0.091346517072079,0.0949091743901444,0.400847836769735,0.290635372464963,0.714810445981782,0.455616369152267,0.646979055631238,0.918734337770217,0.866599418128908,1
0.292133813961524,0.468507005786127,0.500747618285651,0.644258365657041,0.779679114452612,0.745844323641135,0.936005291152503,1,0.494879799117902,0.426310083216055,0.430598446015775,0.192387051959799,0.286868674157818,0,0.0459713269974146,0.0723264281385244,0.156146868215007,0.0464284547683629,0.0292353532293921,0.107548507428738
0.766155470015248,0.80387672090749,0.594454744622567,0.541107896091321,0.570696484240559,0,0.891047947254011,0.79323367081127,0.674908267538708,0.051133282251937,0.0614029034756917,1,0.794767457090047,0.585976412514919,0.292535147546324,0.563010673938886,0.819116776791579,0.912972503244272,0.793756948227922,0.902455197859426
0.514087337670061,0.445900789410782,1,0.73021994152989,0.863578330249859,0.96524948733273,0.61308918504812,0,0.185727079965382,0.0966631433622391,0.917850740778553,0.928161388150393,0.325652552138553,0.837749588416507,0.875826649737217,0.820576492974459,0.278911196302673,0.338162698215055,0.424882582156278,0.816037348473304
0.895284426699387,0.85018489583208,0.58785218000225,0.630166889169924,0.734091749631852,0.435275867382719,0.419924654441076,0.381137896701052,0.405398975539558,0,0.217312429094866,0.179387647241602,0.335296774940101,0.578672518665251,0.755757349629959,0.625523647792219,0.864673207039243,0.936447264256042,0.934042889949962,1
0.829867644010352,0.705860517492559,0.482668297978813,0.835105959788778,0.575067822356119,1,0.634257786155111,0.198065002250541,0.378207325023077,0.254307160552772,0,0.443619464117951,0.342222402308318,0.330925409878424,0.846544354528172,0.88329179273669,0.985171802342065,0.644264919494725,0.910016567245638,0.741603528389727
0.816530085483041,1,0.741421711095786,0.728319402816694,0.351054553615152,0.630756605466952,0.633784972544997,0.28151439705869,0.150659620461737,0,0.153122582131825,0.397704300341741,0.897270607565854,0.603166048820708,0.383866990026851,0.410926032470597,0.607515272869697,0.797611949328818,0.896031765213264,0.969488368348637
0.801811789577659,0.809754312929601,1,0.629652931126579,0.444493004818543,0,0.730931012223004,0.637162615789746,0.807345856384665,0.597859735501626,0.460456188944251,0.583972431171939,0.65038073095482,0.624093638881261,0.580289554753192,0.698868610843286,0.800118927411582,0.807722549757086,0.724231068408458,0.654260693297558
0.777001034972888,0.771640704688312,0,0.0600249300078292,0.21399483582053,0.557918587229101,0.307671280548441,1,0.949751591935335,0.252853952963574,0.55124089273175,0.5992106050056,0.425415000456244,0.706255167687751,0.557524281747944,0.474828264095026,0.867621509575436,0.853898113738087,0.844290451110069,0.924508485806398
0.308499860122399,0.389604869830229,0.795821396915868,0.730886599840567,0.865534486641883,0.935228937269353,1,0.755720471338206,0.789206255476746,0.874242516449304,0.599183420268306,0.341786523592598,0.310223378899031,0.390832637204387,0.267756277310599,0,0.31688249750386,0.353004341935582,0.367890591954384,0.257028763429522
0.752419808119776,0.761420778250598,0.647964787113726,0.590396300711204,0.636902695754938,0.624616133101135,0.402365254269843,0.325036585264489,0.759319051353128,0,0.234607647049381,0.266078387626916,0.457368644612078,0.378320555558217,0.653183681337616,0.597044970429427,0.653626523032334,0.786275450468784,0.971183495648174,1
0.962019424254996,0.959385799936944,0.646669705327803,1,0.637462174338474,0.518915118570838,0.648838345803883,0.629691615549883,0.642037517699876,0.0250002978108521,0,0.674197183524246,0.751241412018043,0.878948306725262,0.619796300141199,0.715886287577463,0.60560010832829,0.713416450138513,0.82639408411605,0.765857764958563
0.72902489673741,0.93764696452882,0.546197900759478,0.455974205781674,0.262695725697975,0.371329223817667,0.68369945380883,0.188871241931595,0,0.172465173799292,0.463021035277587,0.627613213709847,0.166278643231533,0.413077603014903,0.931771731223444,1,0.834336378367116,0.413579031416219,0.558942569279847,0.871497545853414
0.871657802062559,0.799645986335327,0.608616404746161,0.575213202303196,0.272212134323326,0.512285863356701,0.537362548276857,0.237610758216812,0.289760346045364,0.0348012632270027,0,0.296982556175486,0.427130715273483,0.380558926219091,0.673515925436718,0.67017991733043,0.702177323048699,0.815582080716664,0.93261310251668,1
1,0.376576645434782,0.614159142287822,0.608492056756484,0.509738565284005,0.657277387285665,0.387113099102539,0.372669866402684,0.387132339624468,0,0.293505626204731,0.469732795741507,0.389487846871169,0.565223002411236,0.737276601826216,0.883038638751605,0.780732096769171,0.719755756698942,0.826632648440516,0.772785642219628
0.908523088213442,0.830943441331883,0.546098293111995,0.852879172011638,0.74640418998166,0.643652191439684,0.686043450001108,0.23951963258463,0.0603968935720528,0,0.251172034527139,0.378999435990063,0.590850285447879,1,0.797890269534557,0.908739665288034,0.837022658094719,0.580822235515686,0.739241002111004,0.752357874023716
0.821516653729632,0.72527576210425,0.420870504655165,0.656550534410979,0.531931008812485,0.678728789100649,0,0.54969608673526,0.0130312674267253,0.659607119278618,0.200456147725884,0.309711050715602,0.466913226666824,0.19216335809978,0.561094620328417,0.692071519659175,0.57871517638226,0.79984480835493,1,0.649118898138159
0.75743878433141,0.78100059893619,0.642371900993317,0.695309628855702,0.760333527593917,0.53766658553931,0.891266917688392,0.691754293466477,0.8172878359266,0.0757268861831153,0,0.3337119725431,0.442318036382497,0.438188390400494,0.483660824613065,0.586836359670265,0.728909518024186,0.910280616596871,1,0.96108254897744
0.879615631939219,0.822205161582148,0.900840141548907,0.415269024708458,0.447559922964792,0.647879581540831,0.56112821163456,0.554478049934505,0,0.12088293112761,0.345820972373842,0.263618764964122,0.214979840415085,1,0.769125973943746,0.730898250555708,0.738467216612887,0.63529091719883,0.875119476039715,0.733116360984105
0.763760512063966,0.594256930117093,0.415695148065968,0.0520902475177823,0.305883821673475,0.368882820398843,0.504180625586807,0.520083028293097,0.620736697030458,0,0.0229290715119921,0.691949571119821,1,0.564704498697385,0.622636363856686,0.704139901603175,0.681290381272913,0.546234346624454,0.613246059107537,0.657988151884067
0.979432897716718,1,0.864570753957123,0.882594278643469,0.996371353639093,0.974992716813213,0.79875919850116,0.344584054528887,0.114582360782214,0,0.0215944187897636,0.55407938799967,0.627688478412024,0.378328194759496,0.453038567265571,0.609731519284346,0.786770453749718,0.620093842952137,0.743863567330804,0.671587051336056
1,0.816107787698948,0.807219522372233,0.588839185961643,0.876174852449812,0.595979551372703,0.465969755557775,0.548008161428557,0.330795801524232,0.514756379503609,0,0.242155541849698,0.0496391760871926,0.797876830704336,0.480103381648288,0.702700453288206,0.209080947810207,0.415539295818175,0.625442848129515,0.760088194378778
0.83144488837179,0.97477320486429,0.847993499768138,0.610041655198989,0.618245742809689,0.795796698420446,0.38772527566781,0.0589571447591001,0.196469509569009,0.21832313027265,0.252435774576825,0,0.414503782784132,0.714117534553623,0.630277968491365,0.6597555752297,0.792806104655242,0.867970453079927,0.778254740722746,1
0.917391287567058,0.878585324360523,0.789504237033742,0.891527999254456,0.916067717121042,0.812720897111526,0.952469259421988,0.221808834132925,0.47406937331108,0,0.0182828628914504,0.516486785670874,0.978115147518313,0.283790949445483,0.689443351964092,0.506073663836036,0.57158106807613,0.802291889323094,1,0.898016733815047
0.0893990994768628,0.1771276485575,0,0.14798654102701,0.232537412810171,0.109601070374956,0.617249788493414,0.490324506197364,0.411846273517689,0.609528022697787,0.826888614304854,1,0.893121949493046,0.664163006655386,0.771350385301893,0.389070005271051,0.505485780750552,0.29978260936521,0.23245939153903,0.144730209050604
0.776507125842748,0.59405544896819,0.826419323633026,0.900598845077074,0.95567314591133,0.669500030460238,0.791063919397678,0.748775039788491,1,0,0.0575594857348806,0.198512388152806,0.418782982348539,0.522979243785828,0.565088752093741,0.498763565229854,0.686832759802406,0.701710562802658,0.769787689039109,0.855661332088618
0.700668461794932,0.742455843655908,0.895830085921457,0.785645053093345,0.694652145324529,0.8208631913592,0.357775945085032,0.415333945273323,0,0.270513465156811,0.484551663182393,1,0.0773097254533856,0.545787981078648,0.0597640191736455,0.3307783690252,0.469599390455273,0.63534984390967,0.782535012906448,0.638237345017285
0.947386472001828,0.834787929786687,0.383195353837765,0.567819144077078,1,0.465851810280929,0.428161775076324,0.649595555771861,0.132821302928806,0.284234690853376,0.236774462608636,0,0.428125388194587,0.742078072307305,0.81248557603434,0.693893614656295,0.688782849537062,0.521963389513315,0.88931910260301,0.931956333563782
1,0.648243150737467,0.6871446998216,0.853411052806096,0.734668315296108,0.490811035690177,0.160563257606926,0.11844420002458,0.522743136256443,0.163007545148974,0,0.283107141306193,0.362741157250875,0.697070446886241,0.661747700537115,0.298437966819118,0.584914773105918,0.410026296641016,0.692208285815201,0.925599648429928
1,0.857263887523187,0.824037571747664,0.701807952452029,0.65526860372199,0.773541703812638,0.621578525745537,0.498285886119613,0.334821361515893,0,0.166702623533598,0.349059846918439,0.894792610340756,0.414024917363542,0.606451009078924,0.675508532740696,0.653081934677316,0.747978475813486,0.991686984852479,0.934443753944801
0.624986809732619,0.777495843340765,0.624646066355733,0.776379899654441,0.530712023637881,0.777188100789669,0.693715425634051,0.855376612342882,0.207404826639754,0,0.590872681358213,0.691130700511612,1,0.432214309719843,0.759750704025433,0.855758769730069,0.472076081099872,0.67049253851537,0.611899130721214,0.879078052167355
